-4.109730789612731527e+00,-1.653442832816229835e+00,6.870324849210711626e-01,-6.324727572127248898e-01,-4.916941899626650070e-01,-1.181103952644748656e+00,5.139189709799822925e-01,-1.830889377636201854e+00,2.570255119569739843e-01,-7.228569125806365570e-01,9.637844335931959883e-01,-1.347857311145032266e+00,-3.055041298117212811e+00,-1.160255322894176100e+00,-4.207003960352686533e-01,-8.464690825354512782e-01,2.818893505475508210e-01,-2.143181773950629143e+00,-1.364287044926109083e+00,-2.078630256041091862e+00
1.456289884627171460e+00,4.773596396193073854e-01,9.659856042326862013e-01,1.696708637858831192e+00,2.198073021039232966e+00,1.284561352492507247e+00,7.917527454610526760e-01,2.589611864343517311e+00,5.857007345584570590e-01,1.165015387186902007e+00,1.423293824260506213e+00,2.329378544541189200e+00,2.159438781410403685e+00,2.266234318799361436e+00,1.242334072008155710e+00,1.387181032922928825e+00,1.274736371750857522e+00,2.110985265055978832e+00,2.134096012264116382e+00,1.215151171728645396e+00
-9.476702111375416848e-01,5.756592703531386856e-01,1.428029548956546435e+00,2.067608407127958792e+00,1.068934671941494496e+00,-9.928967820172447389e-01,7.283569998536731926e-01,-1.490242942690295003e+00,6.601280048325353089e-01,1.022892360080451812e+00,3.825571589557064112e-01,5.475524815799404088e-02,1.439586802467675897e+00,-4.635113958710634918e-01,1.455790095144370522e+00,-8.533311967393455433e-01,-1.925599269945430514e-01,9.938916966755768634e-01,-1.027348391939498562e+00,3.151641618116483023e+00
4.155261580838379487e+00,6.538945549245720912e+00,5.039681283265276868e+00,5.101846169414577581e+00,5.662543985991291606e+00,5.079638499714339339e+00,4.703118144522611566e+00,3.344253131878138774e+00,4.385115489841687975e+00,4.942064171988953092e+00,5.163856232340188868e+00,5.156500781834525426e+00,4.187596130530922167e+00,4.994875505811197769e+00,5.117417282605421391e+00,5.965491847834801575e+00,6.253318994423022303e+00,5.635083257579434957e+00,4.533351402616490944e+00,5.052921477901411329e+00
1.568581689265005519e+00,6.703237433933791678e+00,3.816427195807091444e+00,5.565131559192222355e-01,5.879081948914491207e+00,2.927943208472599146e+00,4.679838033206805470e+00,-1.436288205049903510e+00,4.382137256934223402e+00,1.500879829576600599e+00,4.513303604015435511e+00,3.036299705235132596e+00,8.342256708721735858e-01,3.513181758760103968e+00,3.235201934096837650e+00,2.395747585275773694e+00,5.018428837703114098e+00,3.099604930782551282e+00,4.617046136042918469e+00,1.228507692064529477e+00
1.265753997549401211e+00,-5.673245424051587271e-01,5.262401435147789908e-01,1.244973326538490355e+00,-4.621936575186338381e-01,4.064869415117984275e-01,-1.560007452072860623e+00,6.498868636320285219e-01,4.649646022232014619e-01,1.968520466315852202e+00,5.807132075892806888e-02,5.188672889186052295e-01,2.512688342648153217e+00,6.287766179490270613e-01,-7.955538679528282309e-01,-1.676284691902513835e+00,-6.427797491536821894e-01,1.334545354639244508e+00,-1.921941525376047899e+00,9.167747160392023531e-01
1.908030104878037037e+00,3.399287654049897967e+00,3.384036520709426732e+00,4.964029892003305910e+00,2.957294285717831706e+00,3.866512841732903105e+00,3.731424710135488709e+00,2.236200709030510048e+00,4.424779261870643410e+00,3.976816794963214274e+00,1.871961783734226836e+00,3.213995318392755429e+00,3.391672662578804065e+00,7.523972964244460826e-01,1.494287398774884590e+00,4.897797456286260953e+00,4.114719184251721451e+00,3.314134160093216153e+00,8.593243452760888079e-01,4.601272995324457327e+00
2.852374612734291048e+00,1.848091719830939894e+00,6.817797781163614790e-01,4.340135080300690618e+00,3.636359082882874461e+00,1.490738503880326471e+00,2.706883644494237462e+00,3.229822051339003686e+00,1.825758050860812443e+00,2.861287234558641757e+00,1.876052093317411407e+00,3.401723327175819822e+00,4.510510069299411562e+00,2.305650403236746193e+00,2.988961511624778744e+00,3.916387607902779511e+00,1.041212034141988374e+00,2.447692852798530438e+00,2.249386529999209294e+00,4.858620070958291848e+00
1.129900762571097061e+00,2.165058057249844570e+00,1.954340815115274577e+00,8.217015541018186653e-01,6.065935176419614550e-01,2.520896215449059063e+00,1.091894361923714918e+00,9.539874472009544082e-01,1.752346989537556521e+00,2.902844608127101100e+00,2.373938657954910436e-01,1.792274246936012672e+00,3.611961620388000060e+00,-1.179261215340515978e+00,8.347254398029728684e-01,5.955405716909800695e-01,1.259358213725938036e+00,1.561206084174807218e+00,1.712254316901806739e-01,2.401764472714726928e+00
1.252996475783204389e+00,3.920222989002040137e-01,3.412036742178913062e+00,3.127361240541307819e+00,3.560421079275557954e+00,3.261100504555179747e+00,3.218603564449222798e+00,1.871239608961044354e+00,2.652135972870036440e+00,2.522418432702042690e+00,2.986263855850541660e+00,2.812089695028495040e+00,2.419742625583283235e+00,1.209741253480463463e+00,1.025317035318688674e+00,1.635318537428636532e+00,3.152151162799064821e+00,8.014759073611887885e-01,1.560927389280027500e+00,2.509688550988018019e+00
1.776161644918625049e+00,-7.493040699149267070e-02,2.153364773803722709e+00,1.552311014208360040e+00,-3.033011472624744798e-01,2.206470464531478548e+00,4.968255846159779221e-01,2.164128437938490190e+00,1.659421674275957548e+00,8.827526725169536626e-01,1.158735246455846024e+00,6.829370586723693126e-01,-2.444103787657168070e-01,1.942245555632754250e+00,1.544794198084045611e+00,2.858032916694962289e+00,1.460836515498583399e+00,2.008578001677527425e+00,8.730503384262200406e-02,1.749700139386282771e+00
5.288665448418097270e+00,3.962076481138711692e+00,1.618378067173168899e+00,4.282813886173356011e+00,4.252850603461064694e+00,1.995110788220135323e+00,5.091240578681925477e+00,3.863702798393647608e+00,5.882254042593924481e+00,4.085612612301757096e+00,5.544113733041472258e+00,6.413160910759453159e+00,4.924012452145529295e+00,6.002358919686747285e+00,3.293240447751096145e+00,3.492715757932853382e+00,5.818255234977790735e+00,4.704262818404976620e+00,6.773711659784826367e+00,3.730335195239213419e+00
-5.058371304987479000e-01,-9.256582541531610531e-01,-7.932984999590244612e-01,-1.722443915308280449e+00,-2.185608929486464014e+00,-5.049439049847599392e-01,-2.758711918683946607e+00,-1.279225423294182207e+00,4.193182315482231193e-01,-1.772011050908908647e+00,-3.268208073773140043e-01,-1.995890272707316004e+00,-3.328542234350323703e+00,2.305188649229479303e-01,4.844451164143270816e-02,7.569980643041753776e-01,-5.646863389300431635e-01,5.682461371810425543e-01,-2.190426424307242215e+00,-1.594455624454919729e+00
-3.349590058140256232e+00,-3.367099245292411780e+00,5.222891484236484860e-01,-1.894286804893576814e+00,-3.540786057036672041e+00,3.316043320178416742e-01,-2.599871559041016411e+00,-7.845850200427331167e-01,-2.428092976852771478e-01,-1.357929745979371550e+00,-3.600036087565658072e+00,-2.500086702467614330e+00,-1.269460767369557708e+00,-4.597290391268515464e+00,-4.715691986721997075e-01,-4.268795033274708217e-01,-1.572450710048360012e+00,-3.122535874868012762e+00,-4.234694562151632979e+00,-2.005124519808330064e+00
-1.479273803513783125e+00,1.049837861630206870e+00,1.053403559653113719e+00,-6.154618718316351433e-02,-1.425436102403625060e+00,1.569370566888860230e+00,4.828262033127841413e-01,8.970535362591691708e-01,-3.323042429558760169e-01,7.159283256809259033e-01,-1.144484788463421499e+00,1.125964939717969848e+00,3.612755516469401407e-01,-1.191602802202579969e+00,6.171305001954019431e-02,1.973062047550779852e+00,-2.430010228698669117e-01,1.320995952304266030e+00,-5.687177383497350469e-01,1.387305963693840516e+00
1.088118045064301320e-01,7.283335305819003125e-01,4.324147419676562798e-01,1.264435367178358138e+00,1.115591611275781325e+00,1.302509607424777283e+00,-2.930686869392555849e-01,1.632467047302426089e+00,-1.672032248933455811e+00,-1.439365398733869483e-01,1.606644100797367525e-01,2.028176666964606412e+00,2.572775333472403947e+00,2.034615467881017992e-01,3.735901114473667572e-01,-4.844569107623355464e-01,-8.659238802479229946e-02,1.702721236798072413e+00,1.003299920426459657e+00,5.216718006422074172e-01
-2.358171787112381068e+00,-1.983651940474037811e+00,-7.952560420582579503e-01,-1.688801332802943200e+00,-1.057490298823192010e+00,-4.710234129648207535e-01,-1.046964371580439312e+00,-1.094486997006170803e+00,-1.272596370869226057e+00,-4.148597956695494027e+00,-9.493874324692250788e-01,-2.666008966451077988e+00,-5.988792428679324154e+00,-9.969916607126654284e-01,-8.737908737674442428e-01,-1.481583448576097695e+00,-4.744682714840471327e-01,-2.705734876617270857e+00,-1.172440261316903154e+00,-4.819527883822316561e+00
6.764255715119160683e+00,4.749703458180071891e+00,5.068667387278710024e+00,8.183743602584353738e+00,7.714920524470416652e+00,5.411667340128583525e+00,4.094788402720343612e+00,5.855998513393757321e+00,4.783993058193900083e+00,6.392461586628154002e+00,4.351156550283566737e+00,5.807105169238571563e+00,8.405766788258191013e+00,5.672887743383998149e+00,4.893641617225537033e+00,6.504269968407704994e+00,5.923993808491740509e+00,6.982033696833067182e+00,3.814911474839516092e+00,8.384441098935990766e+00
5.189775371054761166e-02,1.626896335332248311e+00,2.291674376305434802e+00,3.088998709854156033e+00,2.741484942197590424e+00,1.810438609431578971e+00,2.182916626536191895e+00,2.190107055007585402e+00,2.317561575360596038e+00,3.044022413012206663e+00,2.027718589853325870e+00,3.489265725646922611e+00,2.373859033711882116e+00,1.374628778763925530e+00,2.171409423825931828e+00,2.930148397970451679e+00,3.407740447265790174e+00,2.084929475907233876e+00,1.182694773869341631e+00,1.106814733974149423e+00
3.167225503890488625e+00,1.459447778445098987e+00,2.758187616251997376e+00,1.738931450159563852e+00,1.169083742191052933e+00,3.146948582247395709e+00,1.017126372555669400e+00,8.251237375203483992e-01,8.598503291154953043e-01,-1.003602915404728790e-01,1.951833011938947093e+00,-7.940756737831389245e-01,1.162871437995697477e+00,1.478080161734081965e+00,1.961706743466139047e+00,-4.463521807392187846e-01,1.036590381638845759e+00,1.150826758992298249e-01,2.171257007156303764e+00,3.025521074440687297e+00
-2.283145321044493414e+00,-1.941544958286841815e+00,-1.889583165227987305e+00,-9.660546609239699656e-01,-2.259946546442505699e+00,-2.646133126483900533e-01,-3.074867185378953316e+00,-1.042241848115671221e+00,-2.231912009190126334e+00,-2.255957701081666933e+00,-1.214757437218781266e+00,-2.148332448228644331e+00,-1.705000714557414199e+00,-2.858236553734307073e+00,-2.372870941945365963e+00,-3.293186024758941954e+00,-1.599085215953918393e+00,-3.084420214428302387e+00,-2.155019319003612210e+00,3.756800150081234246e-01
2.314899764795772530e+00,2.143818095763862619e+00,2.037035155628051264e+00,6.937254191971984341e-01,5.317254525220960204e-01,2.176134820585389207e+00,1.165699247971737629e+00,-5.303086407648196499e-01,2.261562864234344605e+00,1.065304805054331450e+00,2.663108312449118387e+00,2.061335575640041995e-01,-1.064245606309843772e-01,4.561567606308312151e-01,4.546987943856246606e-01,-5.106097215025453551e-01,1.689582576347543386e+00,5.726433134446560214e-01,3.538668349257445556e-02,1.338524366602502624e-01
-5.229792602324234707e-02,-1.608784208602127563e+00,-1.323681567681607607e+00,-9.994248453396057386e-01,-8.829869030972878896e-01,-1.863280063749881421e+00,1.842877540308398121e+00,1.095163251825667317e+00,1.432028622687449904e+00,9.042276463778302631e-01,2.347865725946462145e+00,1.283050603103519816e+00,2.115129139034843675e-02,1.508315755866142860e+00,-3.060591341299851997e-01,1.119707515604638548e+00,-1.155374240965506782e+00,-3.129094700611920743e-01,1.676185722902446162e+00,4.113517996756526074e-01
3.892899521691049802e+00,4.290015259128138858e+00,4.552923470413180240e+00,3.634947308300914948e+00,3.212163613546030305e+00,4.996800964222295249e+00,2.652990975637292248e+00,2.418702902051196535e+00,2.840208596085159964e+00,2.480625430685487576e+00,3.097879168469282796e+00,3.879385657040696156e+00,5.557480050562634055e+00,3.161698033101809635e+00,1.922125946289607867e+00,3.656369329115638500e-01,4.348551005045901974e+00,3.400010840386062938e+00,3.925310328640154722e+00,4.436968750024647079e+00
-1.593697719021976766e+00,-4.819679219361874267e-01,-2.561841723399065351e+00,9.352794449636261387e-01,-5.523376538276569825e-01,-1.278325220445881705e+00,-1.853301838461281825e+00,1.777283902436552099e+00,-1.749966554630777438e-02,3.093886448450515303e+00,1.036152602490268748e+00,4.262532089438171301e-01,2.012103329296632381e+00,2.288544642931739315e+00,7.485376717033658256e-01,3.411619927009685860e+00,-1.237515075180654733e+00,1.780311812016548201e+00,1.965727932505654252e-01,4.086272793140327764e+00
1.501944423055290079e+00,2.865845449385494348e+00,3.046307297783070744e-01,3.444801487097473469e+00,2.358919521929699226e+00,1.158481912813365877e+00,1.714242041395820371e+00,4.364326737892870511e+00,1.378740234497569661e+00,1.820806867166548937e+00,1.519734892702881535e+00,4.682334176091155875e+00,3.187056916182297694e+00,2.893027768759605323e+00,2.104155546047119074e+00,3.612421774180242018e+00,3.337462296106497917e+00,4.042688078379881311e+00,3.219819357146703531e+00,1.113092151341253722e+00
1.080161190073884114e+00,1.464637392330880195e+00,7.098382132025198299e-01,3.085423251067976658e+00,1.137394135283365415e+00,1.798300123740294687e+00,-9.424077098466629998e-01,-1.441099558351903731e+00,1.909716716113941892e+00,-6.401894693025531602e-01,-2.338482449016900944e-01,6.039259388921340843e-01,7.585022223720945256e-01,-6.916475339445788961e-01,-5.919606728217630121e-02,-7.767092973453961768e-01,2.548657524152948550e+00,2.040745999923921694e+00,-1.642708718688605352e+00,2.392622274225346679e+00
4.708620927987157145e+00,1.930065577469322280e+00,2.796083229272811721e+00,3.962601653756212983e+00,5.161436902163861973e+00,3.124379422307881793e+00,3.724846968189416074e+00,3.114348533812933972e+00,3.227447650968287896e+00,2.827497635786714980e+00,3.620574520405309471e+00,4.313969418350563245e+00,3.344037980623398187e+00,4.079120254785947530e+00,1.438509225058241192e+00,1.679918369079616447e+00,3.850124567121412156e+00,3.822265771051871486e+00,3.270186706790832343e+00,2.338216192478630440e+00
-2.145279981195388430e+00,-3.458800351561844622e+00,-1.645397474625589052e+00,-6.944893492140846725e-01,-1.776103873500261887e+00,-2.146231068338719794e+00,-2.089405344809462939e+00,-1.760180523532030250e+00,-2.058362592612949626e+00,-4.671263260964615860e+00,-2.464447613745637256e-01,-2.263529110546273593e+00,-3.156069427441414277e+00,-1.752202604165365329e+00,-1.556165141625193815e+00,-5.991256016025037212e-01,-2.216826171440815507e+00,-1.573978675953077833e+00,-1.810599140813907049e+00,2.344766695649724841e-01
2.405810137874445864e+00,9.273345994160542283e-02,-6.244222345930823259e-01,2.812550847701246415e+00,2.248190799027511844e-01,1.975071765114431610e+00,-6.844396781297135135e-02,1.402548594984450059e+00,1.636746750938241401e+00,-2.825595021290094877e-02,-1.075392071570347774e+00,2.141750416400726831e+00,1.138570501643246136e+00,5.844253927702678375e-01,2.623790858749193156e-01,4.290483355360905637e-01,1.141682658776969284e+00,1.119657812426738674e+00,-6.156239949301163250e-01,2.915634803868584868e+00
2.558033146726482077e+00,1.979940488066715076e+00,2.190509404204502353e+00,1.940498296548784030e+00,1.771299376075277543e+00,3.398000459579790800e+00,1.680238130892684367e+00,2.445686197061780032e+00,2.567937735646998121e+00,1.288433131842755541e+00,8.689509293584103400e-01,2.513538545847472605e+00,1.934536241933173084e+00,2.112465605729368257e+00,2.100944637187894593e+00,2.388329087982877130e+00,2.780246659146893506e+00,2.078872809440148295e+00,2.247014413915091158e+00,3.024160531245319028e+00
-3.872233958042867741e+00,-4.071898704550598325e-01,-3.413383133612072129e+00,-3.496085506653637154e+00,-4.312907658651221610e+00,-1.613803318296310962e+00,-3.140534761165578281e+00,-1.578995066841711647e+00,-4.031147942267898188e+00,-3.972128660705513070e+00,-2.032172708635931357e+00,-1.924750213566696733e+00,-3.282869744787537236e+00,-2.758509488450545888e+00,-2.975896628276128553e+00,-3.505627740204321441e+00,-2.954126968678156828e+00,-2.456213192914315613e+00,-8.455249715174626424e-01,-2.194254708796523623e+00
4.482198265820909189e-01,4.002397053006933270e+00,5.984223715966496826e-02,1.695071814687278300e+00,3.268890216893056255e+00,3.645490991332374087e-01,2.019671856822410572e+00,-6.395020824697184025e-02,8.780305696220487288e-01,1.574777430356422148e-01,3.411769386291317652e+00,1.663683281422466909e+00,-1.684597100087906529e+00,2.940771179630350840e+00,-4.846543118869437450e-01,-8.274937325048337122e-01,3.354294690492882758e+00,1.682356738337364543e+00,3.429095861600392148e+00,6.937108288787232624e-01
