2.629782485719469598e+00,-9.272697655620396606e-01,2.877587775533715142e+00,1.210199290601382982e+00,1.715720539653183385e+00,1.969591706080364713e+00,2.029734235259228470e+00,3.310728022740525134e+00,3.931872330673052751e+00,2.554562889430444628e+00,2.517850959114422249e+00,2.333633261426428795e+00,2.432761504010888309e+00,3.300063947370079021e+00,1.422284120020552711e+00,2.106386012809801755e+00,2.921757599486277890e+00,1.558122212897298686e+00,2.219341760105793426e+00,3.050305625196295667e-01
6.784250858516225335e+00,6.990712848247652822e+00,4.651518176862276199e+00,2.868356044693218365e+00,4.630739322209656450e+00,6.155400930101651902e+00,4.765461441557812705e+00,4.489981341768001677e+00,4.911001084258627358e+00,6.687805782355197515e+00,4.351824212659338720e+00,6.072134264547785598e+00,6.834519827430092676e+00,4.585427299810263868e+00,5.813308555124518939e+00,5.978371829152343331e+00,4.976169718250211815e+00,6.176812700369477049e+00,5.403520020899524212e+00,4.517326465107205813e+00
2.717434316165825869e+00,7.150366585308326473e-01,5.292656635026868894e-01,-6.579940668672068504e-02,1.273625335270734293e+00,6.143072450819839769e-01,2.720948559718620707e+00,6.095837883653946188e-01,1.597461462929026244e+00,1.894143745994714356e+00,3.317745248340758124e+00,7.370460759633243875e-01,1.596532393381768333e+00,9.113656935435029416e-01,1.127233856278801127e+00,-3.395457424842216465e-01,8.404089926430224899e-02,2.578761393722623918e-01,2.660430985123204195e+00,1.292368311166945283e+00
4.981881891369035031e+00,5.844114105592341346e+00,5.255055896299567486e+00,3.608889549688013787e+00,3.966436326379618293e+00,5.191653070557483041e+00,3.736247424687426211e+00,4.885255059146642154e+00,6.118314002941797725e+00,5.766836840195688652e+00,3.463013351678300822e+00,5.647333766431412272e+00,6.047662493972475239e+00,5.667761201424521111e+00,5.503050478661432265e+00,7.172665411560602777e+00,6.495388067634478624e+00,6.486960897246882851e+00,4.774990400984629346e+00,4.081432592037985252e+00
4.509597760756825835e+00,4.619297278153763564e+00,3.398415089890225893e+00,3.644863064256636420e+00,3.892059626438216569e+00,2.995947620442908743e+00,1.939471198627624959e+00,1.015771932730652694e+00,2.438540396657959963e+00,8.093188212721036390e-01,2.313762400523026397e+00,2.668269181549796087e+00,4.041665820452021052e+00,2.004416625366674864e+00,4.430282527897483114e+00,3.415556304197843396e+00,3.419550443474308921e+00,4.407320107790904551e+00,2.578066576136574639e+00,4.975698562384725854e+00
2.344744556281367576e+00,-5.417928083495706648e-01,3.164405740988909699e+00,1.914116068073052679e+00,2.266739094354542683e+00,2.642546232193277778e+00,1.019732962850356195e+00,2.588243381585870306e+00,3.212288194591371937e+00,4.442559202311462840e+00,2.837779983722343857e+00,2.100111767108759242e+00,3.262544742411067844e+00,1.764196763819126934e+00,9.335112789719161031e-01,2.799162876168496794e+00,2.804686050946323395e+00,3.728071292767799250e+00,1.629791168906047361e-02,6.941176151135372008e-01
-2.889135054302549577e-01,4.478616559384087648e-01,1.015727764004027422e+00,-1.070736899060205305e+00,8.707389253297215248e-01,2.100316985193181107e+00,1.135911331811678249e+00,-1.036646966268624181e+00,3.425001722910643309e+00,3.273926945660284193e+00,1.742557421753206492e+00,1.360401800812434780e+00,-4.006357825076705126e-01,-2.838598023394787173e-01,-7.140620130349841777e-01,3.419878304846669659e-01,2.553504561279060781e+00,2.500027154598911672e-01,-7.497738331735954720e-01,-6.922875975262916537e-01
-1.859842863188434725e+00,1.255888848324881124e+00,1.132998297979914692e-01,-4.024194626149113496e-02,1.790422506053190865e-01,-1.610578338052193192e-01,2.486214754456031351e+00,-1.748201021867031413e+00,-1.177823661690334811e+00,8.527687845112043030e-01,2.325351039275800336e-01,-1.497216218702238644e+00,-1.795424196030357633e+00,-1.287295316805620926e+00,-9.807293788655313538e-01,-2.242913848536980836e+00,-2.266089226180914906e+00,-1.288827835823179724e+00,-3.142974069821788952e-01,1.161929184064944831e-01
2.597859819234304979e+00,2.635053335715709100e-01,2.213396489162123615e+00,1.159144739095074428e+00,2.218729834004613988e+00,1.380332234180331463e+00,2.159602494450285182e+00,1.691238994950503338e+00,2.562394091502772753e+00,1.405080639616213434e+00,2.894095494322733497e+00,1.587526973885707182e+00,1.785961373347842995e+00,3.252481016167887873e+00,2.520220005145429987e+00,7.297547480940221876e-01,1.874071500423833303e+00,7.920589318139845680e-01,3.097337237951580668e+00,1.921240469224265723e+00
7.023511546669928052e+00,5.235299778477366495e+00,4.537449029593020100e+00,3.919666965121692215e+00,3.987392612709199646e+00,4.104487312007873534e+00,2.999398038186624316e+00,5.173660057559553493e+00,4.081230894202645842e+00,5.523235648163805855e+00,3.622712935074059004e+00,4.910107066311806712e+00,8.708672634186525485e+00,5.425886798267577582e+00,5.107827777727700358e+00,3.373793745485508033e+00,4.204315697019255893e+00,6.185078136053707709e+00,5.924698222469226394e+00,6.706105492794876000e+00
-2.265075922569635303e+00,-7.939487026601359521e-01,-1.964004485109034581e+00,1.495632001883058004e+00,-1.541721821260977343e-02,-1.056847650491955060e+00,-2.862805561593229076e-01,-3.578350911648893184e-01,-2.950463678736030104e+00,-1.340632899079895024e+00,-9.600583226484873389e-01,-6.222109174840708690e-01,-1.276248601630848301e+00,-9.333300419615928600e-01,-1.839949848276939859e+00,-1.130080240364988997e+00,-2.048789221858207554e+00,-5.636219858339759359e-01,-6.273437972655413475e-01,2.106649922954727749e+00
1.948076026560264573e+00,-1.403229783980013412e-01,1.359111227352116424e+00,1.503872673702824292e+00,6.507657849766139702e-01,7.044041144581240088e-01,3.774626182435434352e-01,2.746204348611717805e+00,6.279596267111600127e-01,-8.880453458490558116e-01,1.030096641544611336e+00,9.405708535661945202e-01,2.502943921021725693e+00,1.855184050209989222e+00,1.372025553164690770e+00,-7.814759862811482272e-02,1.101608701147817726e+00,-4.503841953463665337e-01,2.439527417151972077e+00,1.355001706034139941e+00
2.345145094088849635e-01,2.237541522495130053e+00,3.141579854404032979e-01,6.242527124683633355e-01,4.739176359640384639e-01,1.116311303442739433e+00,2.681946077994343813e+00,-9.882421409362345255e-01,2.306843859571143796e+00,-4.385188760460079216e-01,2.092384727723664017e+00,1.808799672022689986e+00,-1.868162377924559747e+00,2.253033201685438858e+00,9.108770657219642519e-01,-3.244460367864132611e-01,2.430032875940284498e+00,2.569196607299650825e-01,3.229905474120609021e+00,8.715807644152100409e-01
3.481302538196233698e+00,9.035815196540399885e-01,4.119297472715182096e-01,1.460740112157995707e+00,1.332494468304415092e+00,1.615522778531961023e+00,1.196018324231869823e+00,3.191952379687140073e+00,2.470621132499851935e+00,3.684250064961505977e+00,2.070827432628669307e+00,2.018491375145774480e+00,4.449816370790307118e+00,2.593731290677552259e+00,1.189598076478206146e+00,3.268313516016916331e+00,4.943738113263311806e-01,3.301589623828357745e+00,2.236030208376429407e+00,3.740833327063917579e+00
2.865553325451204447e-01,1.090220762583614889e+00,1.249882771874087695e+00,1.441894759693079120e+00,4.984485131842207872e-01,1.231539132213156584e+00,4.945599853211671837e-01,2.574379026142899818e+00,1.460769611796461032e+00,2.103670185600705178e+00,7.218218585750646454e-02,1.685319064039186854e+00,1.402235256040554434e+00,2.860241673010762931e+00,2.016821103762015177e+00,3.312824348127057839e+00,1.398482356708543373e+00,4.124345856090362084e+00,1.325200741744161581e+00,1.484263424481242044e+00
5.348726469484602619e-01,9.471951539691496613e-01,2.044213362549435864e+00,2.656569736115132141e+00,-1.347223116714384439e-01,2.039648883946634683e+00,1.466718516236809267e+00,3.420895580729182983e-01,9.197205290618817308e-01,1.385722063636731560e+00,-4.398384100474332925e-01,5.765277499088330426e-01,7.854495190455741405e-01,-6.891443703158357525e-01,1.515343409974342359e+00,2.448818828805591874e+00,3.652580251482850926e-03,4.324144488419033872e-01,-1.772588928900233229e+00,3.788433475346717927e+00
-2.468139352469771453e-01,6.550357807968373303e-01,1.567891962211158674e+00,2.033379409685075689e+00,1.325500777466655400e+00,1.145512767409445187e+00,2.377201618480080381e-01,1.591920143628286599e+00,4.623435181044395215e-01,2.425695958807251529e+00,1.026354342134779385e+00,8.548863825943726624e-01,2.740665702519278213e+00,1.400437967073710599e+00,1.434506442393612469e+00,1.188321616773855505e+00,7.651071644242373182e-01,1.537691822941164688e+00,7.953300751011062042e-01,2.205169937596081375e+00
1.042282560490775944e+00,1.432124684655866398e+00,1.772569691388830249e+00,5.425307842300408190e+00,2.683579271030048563e+00,1.884910451217467697e+00,2.767892272176170732e+00,4.100988295964774544e+00,1.095966042136939489e+00,3.570536579817661149e+00,1.925698109793439805e+00,2.385533350857254931e+00,3.990725677442539698e+00,1.913815950049569725e+00,1.361172116435555912e+00,2.723115515494568761e+00,1.853206264124265923e+00,8.568172009337768902e-01,1.826302234225212429e+00,3.771927042734783520e+00
2.462414524151842254e+00,2.183193897077180257e-01,-5.578843885468272035e-01,1.514541653994439629e+00,2.129501763956209714e-02,-3.639733246724190519e-01,-1.364479026651033822e+00,5.373495551875345777e-01,3.819379236225665109e-01,-3.547036215493726274e-02,1.905582967363168123e+00,5.093247356194067210e-01,1.962212842616647412e+00,7.106535284903994221e-01,-2.420352784094695231e+00,-3.770530168710712893e+00,1.204940182450249475e+00,2.110859280518043057e+00,6.713789231836639892e-01,6.456481025907558902e-01
-3.683196251542305788e+00,-2.359887740662993671e+00,-4.933053620865377908e+00,-2.294400959734383072e+00,-3.675656975290213957e+00,-3.020670867623736378e+00,-1.546210591286569569e+00,3.110083544373254405e-02,-2.794949003091641515e+00,-3.046015727824959995e+00,-2.046503498029199619e+00,-5.738118801023011084e-01,-3.443993366709787729e+00,-9.485706764421715231e-01,-2.033257727806500270e+00,-1.095711585501129237e+00,-3.041590281002354068e+00,-1.641196675876203548e+00,2.193466721885721782e-01,-2.716684148310389624e+00
8.611912269086751115e-01,1.379901142068390429e+00,1.724566363099124811e-01,-4.726495717493197635e-01,-1.651379943925082250e+00,1.411196901980322327e+00,-1.062001169025801106e+00,2.091534532739135255e+00,7.217223981447129511e-01,1.611773654318640947e+00,-2.252000542990897358e-01,2.839369680814052277e-01,6.886919497797470147e-01,-1.490785099165716776e-01,1.344737298448043017e+00,1.616560339731136997e+00,9.237118510424151552e-01,1.498917791515849807e+00,3.288624383576873589e-01,9.642851684366759990e-02
4.044469813764772326e+00,4.575099404761880706e+00,5.328094372753260366e+00,2.891543194225627111e+00,2.236652015065637489e+00,4.837972402002472805e+00,3.129836921355538593e+00,1.771850316750277488e+00,3.173598790481256593e+00,8.305222657551388776e-01,3.180254768496885154e-01,1.518826540770731537e+00,1.718033801762553603e+00,3.184944977612416128e-01,5.142641623813064555e+00,3.302413366503130554e+00,3.790961953379020422e+00,2.034855966245177505e+00,1.671606082806759153e+00,1.414418919442270273e+00
8.296246269348904745e-01,-3.083391226319636136e-01,1.686224564385671476e+00,-3.530309331933005890e-01,-7.619972361885662959e-01,8.602317973274166141e-01,-1.491944794693641940e+00,2.116614955960574473e+00,-2.838172490180654872e-01,-7.175191166099745832e-01,2.967133907960293193e-01,1.077152258325132728e+00,4.527477895862386248e-02,2.161034716509973919e+00,7.671581482762669379e-01,-1.765565829341933179e+00,1.910071711320979748e+00,1.683593804021310758e+00,1.628103569802481942e+00,-3.085516032416117049e+00
1.028677932010493290e-01,5.305538634543308874e+00,1.713635857199451662e+00,9.842017701810000796e-01,3.195940500442746135e+00,1.701512763454855914e+00,1.825020202200026365e+00,9.848205452001599358e-01,3.766258687486119250e+00,3.627919735560612757e+00,3.198620317155957515e+00,2.590308060496836262e+00,2.877594230951601162e+00,4.435157536043215387e+00,4.580674977730883057e+00,5.167670512795129234e+00,4.007859975629981086e+00,2.898389939427088891e+00,4.385939485926608761e+00,3.742869565983108160e+00
-2.216783217724837662e+00,1.198026965399053623e+00,-2.141539564303676091e-01,-4.195797816108435274e-01,-1.149943879357102405e+00,-2.843894803510835789e-01,6.068318361878298761e-01,1.093031419963179651e-01,-1.833116369303660731e+00,-4.103239448397448808e-01,-6.650816233602852012e-01,-1.304344261480558931e-01,-2.581102226394130561e+00,-6.890583370469072211e-01,2.990289784875281853e-01,9.383012582577556771e-01,-1.058085157354210493e+00,-2.247789368869890225e-01,-1.424536473253430469e-01,-7.523732704729690912e-01
-3.232548202411035909e+00,1.220089967942683540e-01,-1.761262082233859827e+00,-8.376597022455840591e-01,-1.582878696919366890e+00,-1.548485183556545186e+00,4.401918406255500571e-01,-1.537627718785290254e+00,-1.284112985699524367e+00,-2.354756646449579272e+00,-2.044141386187269482e+00,-1.310189238456235694e+00,-4.811575170253116873e+00,-2.831312252958103848e+00,-3.253934326933441312e+00,-2.645261577038708012e+00,-9.882205671908932398e-01,-2.723779537995412170e+00,-1.687061619635932930e+00,-3.924716116006456090e+00
4.059064112425721405e+00,2.442046711540805326e+00,2.699870239936402960e+00,1.515566771114904565e+00,1.486122042216611927e+00,2.473093510539428941e+00,2.335633308140711684e+00,4.501633167586417628e+00,2.031526501332615808e+00,4.178463490173792927e+00,2.761810268254413891e+00,1.421896768972493286e+00,3.532937370905004926e+00,2.751911228751084515e+00,3.014505390089475156e+00,4.915291150787629348e+00,1.276716099383655267e+00,3.774098836572197690e+00,3.296914354957759308e+00,3.347590847366998190e+00
-2.713072081219969789e+00,7.208571501339714471e-01,-1.059298701810465593e+00,-3.316373243200684051e+00,-2.931367410360236292e+00,-5.465528430489248191e-01,-3.394230635449497768e+00,-5.077686994118539854e-01,-1.854036770382368138e+00,-1.709037826208128275e+00,-7.175637146277857870e-01,-1.568352336293467042e+00,-1.699042369064154956e+00,-1.885345404415025738e+00,-1.229637884821353611e+00,6.038375856102262684e-01,-5.172311711325099370e-01,-3.148949444323114744e-01,-8.007458582149469262e-01,-1.205402856140657120e+00
1.157487865251644710e+00,-2.014095678015277890e+00,1.373536464726855311e+00,1.872008429528520868e+00,-2.125388238402946328e+00,1.171865786864421111e+00,-9.082357636684037505e-01,-2.707213176085736528e-01,4.997856489309517869e-01,-2.335587057284111978e+00,-1.357383378549878783e+00,-5.376826230406530627e-01,-1.083456748622450450e+00,-2.040939148873166076e+00,-3.715975439625387455e-01,-1.443742277439441501e-02,1.730775310761325514e-01,-5.110078676892115812e-01,-3.407860366690282028e+00,3.313322299535499393e-01
-3.754812166130478523e+00,-2.562425355926071902e+00,-2.329261798527236138e+00,-7.615088388731632296e-01,-1.817262058490785703e+00,-2.241952741422855055e+00,-2.441919804444234732e-01,-1.956022043005656519e+00,-9.173137966596167647e-01,-1.979117054354343042e+00,-1.083767668121327077e-01,-1.299610834640754442e+00,-4.731664788385217868e+00,-2.109767424105207567e+00,-2.644891711065427309e+00,-1.342508377335911440e-01,-1.065634406049896787e+00,-1.158071712628609307e+00,-2.139476476020470308e+00,-2.257082496221116230e+00
9.093388643994213538e-01,-8.311561048462112744e-02,1.195255356472075814e-01,1.234619439498449545e+00,1.349717824898710283e+00,1.951536140005188713e+00,2.526412414271321794e+00,3.649903396254042143e+00,6.648425606883711092e-01,4.379825523326094761e+00,3.538398340655105612e-01,2.481027139620757715e+00,1.721476492545906289e+00,1.722373458263883883e+00,1.624525444543276631e+00,3.532388521580617002e+00,-8.899168930550394041e-01,1.646000560178992433e+00,6.271722727110150553e-01,4.425768190313874584e-01
3.024050526639409320e+00,2.046520020285251373e+00,2.743806182417796613e+00,5.046355515882554599e+00,3.683907377636649549e+00,2.853730733657311447e+00,3.693796800691730553e+00,3.031862562571080666e+00,4.608148512628686078e+00,5.416931084949404784e+00,1.562441939228162324e+00,4.866870044933357065e+00,4.802395381537173158e+00,4.149763763706691755e+00,1.991126274376590288e+00,3.136530030778265754e+00,3.344204863382328696e+00,5.211392976808393307e+00,1.611081322442692088e+00,3.318627156627050212e+00
2.000260710997419977e+00,5.930785449034011725e-01,2.081422357344486773e+00,2.486471978796183979e+00,3.467324036081581573e-01,2.551910192050466986e+00,-1.143176408991307680e+00,1.382016040703133886e+00,-8.617296931980791275e-01,8.056401308075582524e-01,3.870826356782950395e-01,2.395989498125616901e-01,2.410547564595189485e+00,-2.914107724182730674e-01,1.891703462092428900e-01,-5.621949654477482738e-01,6.499846228254294589e-01,1.879610640279943068e+00,-3.475437355695720765e-01,3.046128136590751545e+00
