4.458448298285651923e+00,1.079030120174774288e+00,3.627250571404385227e+00,2.324066893606419715e+00,4.036649524856242621e+00,-6.689253082034649633e-01,1.364633104735283098e+00,3.930764535402736293e+00,-3.020477620518775552e-01,2.032131660687904962e+00,2.347263721136414460e+00,2.476559194435011158e+00,9.539576166485751463e-01,3.224181820726596648e+00,1.675114465331533076e+00,2.772908818762394922e+00,2.309260978783973073e+00,2.792804645958092635e+00,1.662199176934322065e+00,2.958460768158005294e+00
4.007580849469873030e+00,4.535021285800237223e+00,2.166279938884027256e+00,5.569960342602234826e-01,2.112657239286598987e+00,3.545054125369614617e+00,3.249708362430745012e+00,4.094985744457639298e-01,1.874263469405438309e+00,1.455093635567214605e+00,1.695183800986256317e+00,2.101351212365671017e+00,3.147371298110000382e+00,3.471150924079671185e+00,3.356631459635814885e+00,6.429665970617587156e+00,3.606423777896295313e+00,1.596039345641209417e+00,3.396980922298015848e+00,6.684808558170282744e+00
-2.474286360825277420e+00,-4.010163760081872475e+00,-9.194896126410676551e-01,4.914161802732891493e-01,-1.736141627685464206e+00,-2.078139939714275464e+00,-3.667130087121946325e+00,-3.399408485373831557e-01,-5.359659622366081955e-01,-2.878216847082001317e-01,-1.755409851405052235e+00,-3.945300952833714625e+00,-1.139534475096600996e+00,-3.532010241554151442e+00,-3.159767687981469564e+00,-2.778944967244826536e+00,-2.576823670814928136e+00,-1.194497907167970663e-01,-3.118093892915102749e+00,-3.279492297194134487e+00
2.437968253816795272e+00,6.142527749987763963e-01,2.272797640982759937e+00,1.456946499515269000e+00,7.753875244227321772e-01,7.567271536965463063e-01,2.030331039470183896e+00,2.038893884206498086e+00,1.991438712004340861e+00,3.406413014761088265e-01,2.435028603238526657e+00,-1.012519919430443505e-01,2.802855792751986819e+00,1.880635309056631232e+00,1.247218821050008142e+00,2.498688471003732481e+00,1.891219213455204606e+00,4.091217179421577921e-01,1.858136778914813103e+00,3.740197166119690664e+00
2.640132935489282406e+00,4.496771119032616504e-02,2.972126627426083800e-01,-6.483390889771725174e-01,4.863164669493089676e-01,1.397817254254086539e+00,4.360411814192284297e-01,-6.304628400034761881e-03,1.570910776364028205e+00,9.244724516777411694e-01,3.151086273573772800e+00,8.806829590730901325e-01,7.699908166793015818e-01,-6.813443988970511178e-01,2.571043134868955526e-01,3.030614987147182138e-01,-5.123335780537452422e-01,-4.103949106892692544e-01,1.324792931064355361e+00,1.050617925774333550e+00
6.586717717976596775e-01,3.804508471059687480e+00,1.078208219798092005e+00,5.450491669421153595e-02,1.825961946395437296e+00,2.535910272238522722e+00,2.765066974779880837e+00,1.562233394274125775e+00,3.622902942102041557e+00,1.550682149013294264e+00,2.270702162607025176e+00,3.220064789672242078e+00,1.336732873123234189e+00,1.304669278156171508e+00,2.702056799510903495e+00,-9.381239097737981147e-02,2.493317994634240087e+00,2.029162858805006131e+00,2.635319010189057565e+00,1.953101185324000788e+00
3.899646361003650696e+00,2.560737238126994608e+00,-9.819029388643454315e-01,1.361966087956706373e+00,8.941040267783448847e-01,2.892323851770720822e+00,1.735088206576928194e+00,2.893799111712841210e+00,5.627702341246278994e-01,1.841347496390192351e+00,2.202217374511485026e+00,2.066181136306467714e+00,3.105176693834966084e+00,4.914166013665051125e-01,1.965986866348773621e+00,3.310973249049862233e+00,1.719815157787997872e+00,3.970946131938117851e+00,3.175308625732907508e+00,2.744589700250677389e+00
1.811171802114120100e+00,3.096809112909628237e+00,2.098945903558055548e+00,-1.965758479822299343e-02,1.121939521981029309e+00,4.755643532523123884e-01,5.750963369610644360e-01,1.217343342487108293e-01,-4.282386614785917978e-01,5.870682800198908646e-01,6.064332369993925553e-01,1.878411013381744432e+00,-9.204688680346562180e-02,6.010676226994666749e-01,3.747072547861496350e-01,-2.022033585435485392e-01,2.226441817811908308e+00,-2.762034925192236479e+00,-2.145120361994778513e+00,-6.395401320484188634e-01
2.397284726242824515e+00,1.263264099500136073e+00,1.956062410201576673e+00,1.119063718776587280e+00,1.815870610869374513e+00,1.865323147313825203e+00,2.219780216498476122e+00,7.745544613859538519e-01,2.283205528716525379e+00,6.605066155793425375e-01,1.873154841633447365e+00,9.590650081067350063e-01,2.655296262994615297e+00,1.325703829597238093e+00,1.828945152814518638e+00,2.248504660874802497e+00,1.100951719259981587e+00,1.066462446559160560e+00,2.435799146704527907e+00,1.432488671918239254e+00
2.843589767122093548e+00,4.651884756107550700e+00,3.494167556532405960e+00,4.931796255369246929e+00,3.063518710454702809e+00,4.242449760866706221e+00,3.678868214191910901e+00,3.847111313439406821e+00,5.257582008623824521e+00,4.886525940107665278e+00,8.826398207868946244e-01,2.814033677910703801e+00,2.616625092277017561e+00,3.817452187346337844e+00,4.276294225382343051e+00,3.937684631177610584e+00,3.797256163552426678e+00,4.033750920080688473e+00,2.282561786205834053e+00,2.811083423883548704e+00
-1.397932516087913024e+00,-7.571968626692389126e-01,-2.385187646667523254e+00,-2.365619791579333331e+00,2.896927624831469039e-01,-4.119215404207570153e-01,-3.422521163000661559e+00,-7.768277068017626075e-01,-3.142071207269680144e+00,-2.397996479253874824e+00,-5.021297726264384309e-02,9.819687184185221795e-02,-1.424729504388708046e+00,-2.620878139631277470e+00,-1.658905070290952466e-01,-1.076664707981211277e+00,-1.075428590358921133e+00,-1.513614628649744942e+00,-4.227955671256140580e-01,-1.446891754701498334e+00
4.667817723680446340e-01,1.050444824634607865e+00,1.561415236851590560e+00,7.669501656164608994e-01,2.602326831580508149e+00,6.008059120023594435e-01,4.955473215872618908e-02,-1.843036103273989479e-01,-1.779942475751612685e+00,1.820230174836951154e+00,1.199735400042323707e+00,-3.398070478889874124e-01,8.380433072775970160e-01,-1.437387632880864352e-01,7.675659687145266474e-01,2.060409781216527847e-01,3.227269262533272176e-02,-1.729603854258475737e+00,3.004157857431565049e+00,1.811608383236198883e+00
2.221677266507338100e+00,4.035025092054279838e+00,5.289900782170781746e+00,1.388622676028292480e+00,3.192404365603493943e+00,2.944233327266350564e+00,3.975743028574281190e+00,2.779767542322269414e+00,4.638964367286505741e+00,2.247337377097126332e+00,1.582232345473035151e+00,3.141324431994291011e+00,1.959889051644586822e+00,6.512710692778996169e+00,1.948557189983306959e+00,2.424482349665358250e+00,3.995493822258608496e+00,1.727941925033908532e+00,2.394627518785532150e+00,7.058301006127034594e-01
1.629071316757784160e+00,7.510852764181450425e-01,-3.174095593926588244e+00,-1.597773177859176608e+00,-1.328169217631491650e+00,-8.170377875929382139e-01,-1.471239176633618362e+00,2.049351717428402608e-01,-6.803705600838565459e-01,-7.651481058614943986e-01,-1.027264304538319406e+00,-2.323950410977549730e+00,7.194939568236622396e-01,1.263349193320658426e+00,-5.268233885904614056e-01,-9.920703665742947042e-01,-6.769422205360400291e-01,2.191988716013599792e-01,-2.381656770982455207e+00,-1.102860691232696366e+00
1.396830660071427088e+00,8.843992370435269645e-01,3.118462807859807562e+00,3.166328748161224560e+00,2.009580815171986501e+00,1.864057933859696758e+00,2.495431187179256938e+00,1.677748611248914390e+00,3.570746830110473446e+00,3.148786985642291203e+00,1.069169669592621386e+00,3.157238682104901439e+00,1.855929904778668149e+00,2.501094094721349581e+00,2.604541083616713770e+00,1.861568977184601792e+00,2.199742088109449156e+00,2.113133265942559902e+00,1.900306887288895075e+00,3.124611509161107747e+00
-3.791832701205188894e-01,2.483831424434330692e-01,-9.652572211776437872e-01,-7.413998350894626110e-01,2.168211389162159719e+00,-1.861858505397238073e-01,-1.074950763544348264e+00,7.484817589239215474e-01,-2.344087605527418461e+00,-1.222774473253838812e+00,-3.307219394072664631e-01,6.630558478175473391e-01,4.559414016130821645e-01,-1.148594632773967783e+00,8.524040601800009220e-01,-1.518212493342314673e-01,-9.825965881796239199e-01,4.307334688491393226e-01,1.759761306022479488e+00,1.671479481550503188e+00
-4.950396051444314605e-01,-1.666735636779625329e+00,1.728821138953943848e+00,-4.750590423808942475e-02,-7.763117453660506317e-01,-1.407127847990514935e+00,-7.122032829141125010e-01,-1.429440248272589864e+00,-9.242718527618511981e-01,4.550259403518291945e-01,9.968454019160151169e-01,2.142975281573463064e+00,1.051915416080756671e+00,1.210360137873176534e-01,3.800567990608850755e-01,-1.749363403513362059e-01,-2.576082180326675353e-01,-4.386681947774189183e-01,-6.623664267620823498e-01,-4.353115025647429359e-01
-6.654858933901981466e-01,-1.373165201364159538e+00,-1.061178274346707529e+00,-2.661833495486863654e+00,3.385785261500916521e-01,1.245093070905471944e-01,2.731128196660814744e-02,-1.488055346553302405e+00,1.380960472635884617e+00,-6.911933017472060570e-01,-5.165787403282660062e-01,-7.788186274596975434e-02,6.191850237163268877e-01,5.944279070146453181e-01,1.526764090477308988e+00,1.331526938629282730e-01,6.553173887223791017e-01,-1.620932708784110554e+00,-1.050432230972803582e+00,8.294020115873240728e-01
-5.325238232073126188e-02,-4.262820759390437697e-01,2.892039763784282513e+00,6.607874389012184935e-01,1.212740972509595672e+00,-6.460891435180846631e-01,-1.882876854697257629e+00,-9.118879735794700458e-01,-1.241188338596796337e+00,-9.329549441536097998e-01,7.853124851574577736e-02,9.834992239135140757e-01,3.071492435606693938e+00,4.658509157177547211e-01,3.492273749182813525e+00,8.210726325221920918e-01,1.274237952295436571e+00,5.553890342185311413e-01,1.105979733704114398e+00,2.076188572211436600e+00
-3.174605140946531456e+00,-1.376492107008970178e+00,-1.194330735139725652e+00,-1.165525704153047348e+00,1.794812521920188253e-01,-7.925742703391696065e-01,-1.580267958407593598e+00,-3.607700284692954007e-01,-1.909105387278017263e+00,-1.452685536204313843e+00,-2.556596000537469493e+00,-2.002730775650805484e+00,1.628185352025115495e-01,-2.899467599526549755e+00,1.205837627534493972e-01,-1.711400026195598612e+00,-1.943540299937325466e+00,-1.174292740520143097e+00,-1.070193347965386677e+00,1.235086490164127859e-01
6.010828625753699583e+00,1.856165524201244477e+00,2.199861678254435127e+00,2.344681239046681576e+00,-1.105656035673934223e-01,4.217281118840666920e+00,4.240828613167026084e+00,3.968918670125348491e+00,6.144935690370846970e+00,2.830730430201018777e+00,3.242074721347872668e+00,1.917265064134805685e+00,2.322508591007808043e+00,5.327826389140008168e+00,7.646035846321446172e-01,1.939840724682858397e+00,3.311276704848095775e+00,2.631550023397703164e+00,2.286119468632272778e+00,2.534656740142859910e+00
-2.131381703006634432e+00,3.965474577354709318e+00,-6.497445182430983124e-02,-1.061582964369896631e+00,5.005676181086994525e+00,1.133071310793372310e+00,-6.270888765310691504e-01,-9.492046510599760900e-02,-3.057872954585939773e+00,-4.580028379797211890e-01,-9.614889076685073643e-01,-4.986304009094779666e-01,-1.266122176247844289e+00,2.322387447172693520e+00,6.742339625928801539e-01,1.197615223992475109e+00,4.245420334663002615e-01,-6.168083542041122858e-01,2.435945814260226605e+00,-1.163702434287324339e+00
6.577259008345862412e+00,8.434236199771744324e+00,3.227709974097466628e+00,4.933684275565928701e+00,4.001563817989721272e+00,4.394710859457993557e+00,2.397392522029526241e+00,6.477697283827622776e+00,1.706780167399447379e+00,2.690360708193634487e+00,3.086231404781586640e+00,3.750469564150755275e+00,3.634085494879312428e+00,7.220840129106476546e+00,6.849109995527336459e+00,4.465926674587450407e+00,7.451012750262445472e+00,5.562825983314078293e+00,3.104979776227899890e+00,4.655868364342411247e+00
1.419098584599315149e+00,1.438565734882391034e+00,1.685587825638032555e+00,2.540186692398279433e+00,1.274088336187984227e+00,7.368174100668105631e-01,2.370684714671297044e+00,1.938445341168564040e+00,3.356090946643333073e+00,6.117053157708609579e-01,-1.609824183420327515e-01,2.535775452778536554e+00,-5.755312471464759660e-01,-5.655448775278983931e-01,5.491500946802361227e-01,4.078597696299602893e-01,1.693450528220732831e+00,1.523765113994897336e+00,7.982594643651943489e-01,3.181654264231825291e+00
6.467706640031648746e+00,6.640933268434847214e+00,5.206369480483670209e+00,5.254834883264536849e+00,4.022272613920462092e+00,6.433202770914868474e+00,6.883178330650522092e+00,6.610328499219081166e+00,5.263961537563103477e+00,4.751204007311707223e+00,4.733849013138924811e+00,4.777899304788982171e+00,3.815257056191634355e+00,6.866288521083671270e+00,6.711215196243424330e+00,6.141823267332729763e+00,3.437934228883135823e+00,5.550506516377726740e+00,5.580219495471178348e+00,7.127162665980839584e+00
-2.383843811801081181e+00,-6.087460082484126289e-01,1.311881205081337098e+00,6.356970318891634886e-01,4.934374456489488692e-01,-1.704148567466416297e+00,7.410609207082652361e-02,-6.185629041465252609e-01,-2.745382344834623733e-01,2.186775725288971906e+00,-1.907322503698836824e+00,1.952377944749578376e+00,8.047738096892956827e-01,-1.337452668520445753e+00,-2.866690123053949879e-01,1.733309598888411296e+00,-1.157914844469446480e+00,1.713297761411545883e+00,3.988493725751381946e-01,-2.672005380382167061e+00
4.952876955989771179e-01,2.630846709170658215e+00,2.723891289084208189e+00,-5.708457712924464023e-01,2.492354549722907819e+00,1.326559208369108234e+00,1.724672474295567470e+00,-1.968133620683879537e-01,2.247675438242485502e+00,1.836787903145364886e-01,1.395573578481038579e+00,3.732799947940894647e+00,2.613422632175305349e+00,1.599953409029432283e+00,2.516373954856773842e+00,1.529082389365056027e+00,2.679858458633369800e+00,1.654393557951361338e+00,2.657127778739050150e+00,4.835805765545483914e-01
-9.500231315763063566e-01,-2.273009541858174387e+00,-2.181292195508931719e+00,-1.438579732703780367e+00,-9.805596278696879775e-01,-2.379461728427623157e-03,-2.157145034554321050e+00,-6.236862992244229797e-01,-1.035953552594639504e-01,-2.781086465294451138e-01,-2.293185648963412149e+00,-1.278619049965361354e+00,4.906630466290218262e-01,-2.258921597195056918e+00,-7.635051157416505863e-01,-4.787176733906381987e-01,-2.361579775015240301e+00,2.747908296451313515e-01,-1.240936631154953007e+00,-1.261533953440338029e+00
2.850607363235223346e+00,-2.402622781274513564e+00,-1.855023131870674469e-01,-2.413837527391049953e+00,-2.659141075638365770e+00,-7.952266965534768861e-01,-3.429895215560333277e+00,-1.310735792929419885e+00,1.515931915653558892e-01,-1.146263436164755900e+00,9.723074345702769072e-01,1.354898115252399116e+00,-1.193726738981715885e+00,-4.218867511610318033e-01,-1.279778977823882835e+00,-1.904660969116989788e+00,-6.317435930947465916e-01,-1.588676863055410893e+00,-3.020525239617700031e+00,-1.103363883489462127e+00
6.829849576765084862e+00,3.593849974412854920e+00,2.538690825479401614e+00,4.802421005705016732e+00,3.106064552594180128e+00,2.284356647933709628e+00,5.668517674699443454e+00,6.898210019683882699e+00,1.815350706393740188e+00,5.660866043637216904e+00,3.030478809204491419e+00,3.001577358711739585e+00,2.339758203136781844e+00,4.592589516175917375e+00,2.055363791532710316e+00,7.181852477783182032e+00,2.591474564103441125e+00,5.063324579151882610e+00,3.145630011786672675e+00,3.312529153203322529e+00
-1.305623684437365428e+00,2.872254362652487125e-01,-1.217877178101888225e+00,-4.276541332107322013e-01,-6.132899239158797755e-01,6.453351194005620961e-01,5.596617782345842951e-01,-1.905245808346700320e+00,-2.745756483700050321e-01,-1.287209669662195077e+00,-1.479679770934066552e+00,1.187883065397841831e+00,1.155499348723627140e+00,1.275196228136009857e+00,-8.004681446652681664e-01,8.121456406892106905e-01,7.153800085104118356e-01,-2.062544896602881650e+00,2.060358597423894711e-01,-1.386187268273353590e+00
-6.927948653287621106e+00,-4.565162430093207213e+00,-5.393691630069694654e+00,-6.920173249980891228e+00,-5.416062322241332438e+00,-7.256541159330677004e+00,-4.326307474172383039e+00,-6.310501134899062059e+00,-4.555211939369733898e+00,-4.182322237327529280e+00,-4.218946615521264043e+00,-3.464244786299506274e+00,-7.037205044752353089e+00,-6.147486455422563445e+00,-5.714532644482476442e+00,-5.744822051587830991e+00,-5.248499229483419626e+00,-6.770004856502706225e+00,-5.102593529352465573e+00,-6.029124348923458498e+00
1.332670107931827941e+00,1.634891085699063273e+00,2.549027493504769648e+00,1.126893667943055011e+00,1.937963715273196108e+00,1.520820887947373024e+00,1.901718259148137413e+00,2.150608667536769936e+00,9.008938135766522137e-01,3.486198434549392822e+00,-2.475559038929551203e-01,1.456267202615351586e+00,1.856386836294046550e+00,2.071702960368694946e+00,5.900554291471888924e-01,2.076608473630580765e+00,-5.688126540079305737e-01,2.123563272008288649e+00,4.303562598625819469e+00,3.350997046518986444e-01
